date,period,value
2021-05-12,2020-03-31,5279508624.64
2021-05-12,2020-12-31,28040917288.72
2021-05-12,2021-03-31,7493994046.77
2021-08-25,2020-06-30,12930095000.0
2021-08-25,2021-06-30,13002296000.0
2021-10-28,2020-09-30,24997355000.0
2021-10-28,2021-09-30,24547599000.0
2022-03-31,2021-12-31,26722706000.0
2022-04-30,2022-03-31,6073299000.0
2022-08-25,2022-06-30,17607196000.0
2022-10-31,2022-09-30,24764654000.0
2023-03-29,2022-12-31,38552654000.0
2023-04-29,2023-03-31,19244764000.0
2023-08-23,2023-06-30,35464539000.0
2023-10-31,2023-09-30,52539779000.0
2024-03-28,2023-12-31,73203961000.0
2024-04-27,2024-03-31,30436372000.0
2024-08-28,2024-06-30,53846139000.0
2024-10-31,2024-09-30,79083334000.0
2025-03-28,2024-12-31,96937406000.0
2025-04-29,2025-03-31,16066141000.0
2025-08-27,2025-06-30,23923338000.0
2025-10-29,2025-09-30,43541199000.0
2026-03-27,2025-12-31,58192009000.0
