date,period,value
2021-05-12,2020-03-31,3213594300.08
2021-05-12,2020-12-31,-2568743325.82
2021-05-12,2021-03-31,3680192841.3
2021-08-25,2020-06-30,2833657000.0
2021-08-25,2021-06-30,4695918000.0
2021-10-28,2020-09-30,2424841000.0
2021-10-28,2021-09-30,3256797000.0
2022-03-31,2021-12-31,-2001271000.0
2022-04-30,2022-03-31,-498114000.0
2022-08-25,2022-06-30,2138207000.0
2022-10-31,2022-09-30,2613294000.0
2023-03-29,2022-12-31,-554165000.0
2023-04-29,2023-03-31,2977011000.0
2023-08-23,2023-06-30,719329000.0
2023-10-31,2023-09-30,3315442000.0
2024-03-28,2023-12-31,-710828000.0
2024-04-27,2024-03-31,3081857000.0
2024-08-28,2024-06-30,326895000.0
2024-10-31,2024-09-30,1055403000.0
2025-03-28,2024-12-31,1169791000.0
2025-04-29,2025-03-31,-3044714000.0
2025-08-27,2025-06-30,-2610918000.0
2025-10-29,2025-09-30,-2237623000.0
2026-03-27,2025-12-31,-1437690000.0
