date,period,value
2021-05-12,2020-03-31,7077740.49
2021-05-12,2020-12-31,22634602.9
2021-05-12,2021-03-31,525296.89
2021-08-25,2020-06-30,7134000.0
2021-08-25,2021-06-30,1558000.0
2021-10-28,2020-09-30,10221000.0
2021-10-28,2021-09-30,5033000.0
2022-03-31,2021-12-31,17032000.0
2022-04-30,2022-03-31,84000.0
2022-08-25,2022-06-30,5195000.0
2022-10-31,2022-09-30,6283000.0
2023-03-29,2022-12-31,20093000.0
2023-04-29,2023-03-31,570000.0
2023-08-23,2023-06-30,5534000.0
2023-10-31,2023-09-30,15386000.0
2024-03-28,2023-12-31,14483000.0
2024-04-27,2024-03-31,345000.0
2024-08-28,2024-06-30,4559000.0
2024-10-31,2024-09-30,4586000.0
2025-03-28,2024-12-31,14817000.0
2025-04-29,2025-03-31,8738000.0
2025-08-27,2025-06-30,9774000.0
2025-10-29,2025-09-30,13590000.0
2026-03-27,2025-12-31,24593000.0
