date,period,value
2021-05-12,2020-12-31,605785869.51
2021-05-12,2021-03-31,594541730.89
2021-08-25,2021-06-30,582418000.0
2021-10-28,2021-09-30,574675000.0
2022-03-31,2021-12-31,1423248000.0
2022-04-30,2022-03-31,1414264000.0
2022-08-25,2022-06-30,1401705000.0
2022-10-31,2022-09-30,1380430000.0
2023-03-29,2022-12-31,1411712000.0
2023-04-29,2023-03-31,1393069000.0
2023-08-23,2023-06-30,1373788000.0
2023-10-31,2023-09-30,1356558000.0
2024-03-28,2023-12-31,1338104000.0
2024-04-27,2024-03-31,1318758000.0
2024-08-28,2024-06-30,1306868000.0
2024-10-31,2024-09-30,1288925000.0
2025-03-28,2024-12-31,1280160000.0
2025-04-29,2025-03-31,1255955000.0
2025-08-27,2025-06-30,1241236000.0
2025-10-29,2025-09-30,1220482000.0
2026-03-27,2025-12-31,1211584000.0
