date,period,value
2021-05-12,2020-03-31,219657753.91
2021-05-12,2020-12-31,594995240.53
2021-05-12,2021-03-31,219120848.74
2021-08-25,2020-06-30,355734000.0
2021-08-25,2021-06-30,393485000.0
2021-10-28,2020-09-30,473265000.0
2021-10-28,2021-09-30,544817000.0
2022-03-31,2021-12-31,687401000.0
2022-04-30,2022-03-31,237716000.0
2022-08-25,2022-06-30,452086000.0
2022-10-31,2022-09-30,560407000.0
2023-03-29,2022-12-31,767930000.0
2023-04-29,2023-03-31,274967000.0
2023-08-23,2023-06-30,498960000.0
2023-10-31,2023-09-30,602289000.0
2024-03-28,2023-12-31,807392000.0
2024-04-27,2024-03-31,303994000.0
2024-08-28,2024-06-30,500880000.0
2024-10-31,2024-09-30,641605000.0
2025-03-28,2024-12-31,809469000.0
2025-04-29,2025-03-31,304652000.0
2025-08-27,2025-06-30,470598000.0
2025-10-29,2025-09-30,650044000.0
2026-03-27,2025-12-31,804200000.0
