date,period,value
2021-05-12,2020-12-31,11253316012.91
2021-05-12,2021-03-31,11525797602.87
2021-08-25,2021-06-30,13006128000.0
2021-10-28,2021-09-30,13415660000.0
2022-03-31,2021-12-31,13816096000.0
2022-04-30,2022-03-31,14138089000.0
2022-08-25,2022-06-30,14291375000.0
2022-10-31,2022-09-30,14795794000.0
2023-03-29,2022-12-31,15175799000.0
2023-04-29,2023-03-31,15562438000.0
2023-08-23,2023-06-30,15831577000.0
2023-10-31,2023-09-30,16316573000.0
2024-03-28,2023-12-31,16870028000.0
2024-04-27,2024-03-31,17385928000.0
2024-08-28,2024-06-30,17646440000.0
2024-10-31,2024-09-30,18135553000.0
2025-03-28,2024-12-31,19226184000.0
2025-04-29,2025-03-31,19124676000.0
2025-08-27,2025-06-30,19408702000.0
2025-10-29,2025-09-30,19572734000.0
2026-03-27,2025-12-31,19964242000.0
