date,period,value
2021-05-12,2020-03-31,8048867860.0
2021-05-12,2020-12-31,24093655940.0
2021-05-12,2021-03-31,7846192860.0
2021-08-25,2020-06-30,15432562000.0
2021-08-25,2021-06-30,15977956000.0
2021-10-28,2020-09-30,22370261000.0
2021-10-28,2021-09-30,19952437000.0
2022-03-31,2021-12-31,23655884000.0
2022-04-30,2022-03-31,1488008000.0
2022-08-25,2022-06-30,7661481000.0
2022-10-31,2022-09-30,14270856000.0
2023-03-29,2022-12-31,14491832000.0
2023-04-29,2023-03-31,5695780000.0
2023-08-23,2023-06-30,9865698000.0
2023-10-31,2023-09-30,18177731000.0
2024-03-28,2023-12-31,21935534000.0
2024-04-27,2024-03-31,7224320000.0
2024-08-28,2024-06-30,11887386000.0
2024-10-31,2024-09-30,16606525000.0
2025-03-28,2024-12-31,21216793000.0
2025-04-29,2025-03-31,1283515000.0
2025-08-27,2025-06-30,3464415000.0
2025-10-29,2025-09-30,9077294000.0
2026-03-27,2025-12-31,15042688000.0
