date,period,value
2021-05-12,2020-03-31,5628760.65
2021-05-12,2020-12-31,26430303.24
2021-05-12,2021-03-31,5505885.06
2021-08-25,2020-06-30,11645000.0
2021-08-25,2021-06-30,10219000.0
2021-10-28,2020-09-30,21537000.0
2021-10-28,2021-09-30,14908000.0
2022-03-31,2021-12-31,21445000.0
2022-04-30,2022-03-31,5427000.0
2022-08-25,2022-06-30,10835000.0
2022-10-31,2022-09-30,17124000.0
2023-03-29,2022-12-31,139156000.0
2023-04-29,2023-03-31,6477000.0
2023-08-23,2023-06-30,65034000.0
2023-10-31,2023-09-30,70513000.0
2024-03-28,2023-12-31,204926000.0
2024-04-27,2024-03-31,5167000.0
2024-08-28,2024-06-30,79096000.0
2024-10-31,2024-09-30,81623000.0
2025-03-28,2024-12-31,84790000.0
2025-04-29,2025-03-31,1404000.0
2025-08-27,2025-06-30,1660000.0
2025-10-29,2025-09-30,4645000.0
2026-03-27,2025-12-31,3371000.0
