date,period,value
2020-04-28,2020-03-31,567000.0
2020-07-30,2020-06-30,1407398.54
2020-10-27,2020-09-30,47443431.87
2021-04-09,2020-12-31,48470584.65
2021-04-28,2021-03-31,37437504.74
2021-08-25,2021-06-30,37437504.74
2021-10-30,2021-09-30,37697375.46
2022-04-16,2021-12-31,14340777.06
2023-04-26,2022-12-31,7808013.87
2023-08-25,2023-06-30,552958.33
2023-10-28,2023-09-30,2675124.0
2024-03-30,2023-12-31,61728101.2
2024-04-27,2024-03-31,659710.55
2024-08-20,2024-06-30,1227115.0
2024-10-29,2024-09-30,2230662.42
2025-03-28,2024-12-31,23180046.84
2025-04-29,2025-03-31,1550219.96
2025-08-26,2025-06-30,12553580.75
2025-10-28,2025-09-30,19822327.25
