date,period,value
2020-04-28,2020-03-31,2602086671.27
2020-07-30,2020-06-30,2641302246.13
2020-10-27,2020-09-30,2640603350.46
2021-04-09,2020-12-31,2708573020.93
2021-04-28,2021-03-31,2722479424.05
2021-08-25,2021-06-30,2894694157.7
2021-10-30,2021-09-30,3099690270.54
2022-04-16,2021-12-31,3346015344.27
2022-04-21,2022-03-31,3366083272.14
2022-08-25,2022-06-30,3458555811.59
2022-10-26,2022-09-30,3584691571.51
2023-04-26,2022-12-31,3634659312.93
2023-04-26,2023-03-31,3715217260.9
2023-08-25,2023-06-30,3739914733.74
2023-10-28,2023-09-30,3775795170.58
2024-03-30,2023-12-31,3824338248.2
2024-04-27,2024-03-31,3932906078.21
2024-08-20,2024-06-30,4062231876.1
2024-10-29,2024-09-30,4082316761.24
2025-03-28,2024-12-31,4217832641.51
2025-04-29,2025-03-31,4161117707.71
2025-08-26,2025-06-30,4161516772.31
2025-10-28,2025-09-30,4968056157.57
