date,period,value
2020-04-28,2020-03-31,1020531012.31
2020-07-30,2020-06-30,2037517397.1
2020-10-27,2020-09-30,3201404777.58
2021-04-09,2020-12-31,4337699383.28
2021-04-28,2021-03-31,1216463323.37
2021-08-25,2021-06-30,2840429049.25
2021-10-30,2021-09-30,4615516350.99
2022-04-16,2021-12-31,5246042494.42
2022-04-21,2022-03-31,1583604267.36
2022-08-25,2022-06-30,3377716847.89
2022-10-26,2022-09-30,5098887886.32
2023-04-26,2022-12-31,6634631944.44
2023-04-26,2023-03-31,1874790592.72
2023-08-25,2023-06-30,3709030035.25
2023-10-28,2023-09-30,5611242899.93
2024-03-30,2023-12-31,6927226308.1
2024-04-27,2024-03-31,1826615752.82
2024-08-20,2024-06-30,3730118293.66
2024-10-29,2024-09-30,5508546734.64
2025-03-28,2024-12-31,6656790844.41
2025-04-29,2025-03-31,1455052561.91
2025-08-26,2025-06-30,2967420437.72
2025-10-28,2025-09-30,4439849452.05
