date,period,value
2020-04-28,2020-03-31,400000000.0
2021-08-25,2021-06-30,300000000.0
2021-10-30,2021-09-30,450000000.0
2022-04-16,2021-12-31,549000000.0
2022-04-21,2022-03-31,549000000.0
2022-08-25,2022-06-30,908000000.0
2022-10-26,2022-09-30,1580000000.0
2023-04-26,2022-12-31,743000000.0
2023-04-26,2023-03-31,943000000.0
2023-08-25,2023-06-30,1324000000.0
2023-10-28,2023-09-30,1321000000.0
2024-03-30,2023-12-31,1405000000.0
2024-04-27,2024-03-31,1222000000.0
2024-08-20,2024-06-30,1006000000.0
2024-10-29,2024-09-30,524000000.0
2025-03-28,2024-12-31,940700000.0
2025-04-29,2025-03-31,942700000.0
2025-08-26,2025-06-30,974550000.0
2025-10-28,2025-09-30,2054250000.0
