date,period,value
2020-04-28,2020-03-31,550329703.16
2020-07-30,2020-06-30,1366559059.46
2020-10-27,2020-09-30,2103700317.2
2021-04-09,2020-12-31,2991821690.12
2021-04-28,2021-03-31,521646332.97
2021-08-25,2021-06-30,1889807284.51
2021-10-30,2021-09-30,3255613515.54
2022-04-16,2021-12-31,3649224646.66
2022-04-21,2022-03-31,1195465531.44
2022-08-25,2022-06-30,3068024610.1
2022-10-26,2022-09-30,4644061015.83
2023-04-26,2022-12-31,3975668087.82
2023-04-26,2023-03-31,872879367.52
2023-08-25,2023-06-30,1991892225.2
2023-10-28,2023-09-30,3092057483.41
2024-03-30,2023-12-31,4004739067.68
2024-04-27,2024-03-31,723414503.9
2024-08-20,2024-06-30,1828684849.91
2024-10-29,2024-09-30,2936179086.54
2025-03-28,2024-12-31,3983017938.17
2025-04-29,2025-03-31,665695199.52
2025-08-26,2025-06-30,1529612244.45
2025-10-28,2025-09-30,2447038370.91
