date,period,value
2020-04-28,2020-03-31,16098483.84
2020-07-30,2020-06-30,72631403.63
2020-10-27,2020-09-30,165969430.15
2021-04-09,2020-12-31,229719467.51
2021-04-28,2021-03-31,13758958.47
2021-08-25,2021-06-30,42576541.78
2021-10-30,2021-09-30,559057953.61
2022-04-16,2021-12-31,646929637.38
2022-04-21,2022-03-31,26331477.65
2022-08-25,2022-06-30,47222616.38
2022-10-26,2022-09-30,497173975.44
2023-04-26,2022-12-31,559043411.77
2023-04-26,2023-03-31,12973592.26
2023-08-25,2023-06-30,43203928.03
2023-10-28,2023-09-30,301673798.76
2024-03-30,2023-12-31,373740518.96
2024-04-27,2024-03-31,10788493.03
2024-08-20,2024-06-30,31617078.82
2024-10-29,2024-09-30,219515483.84
2025-03-28,2024-12-31,266696318.14
2025-04-29,2025-03-31,13208341.64
2025-08-26,2025-06-30,51394615.33
2025-10-28,2025-09-30,266566172.91
