date,period,value
2020-04-28,2020-03-31,54148727.42
2020-07-30,2020-06-30,97430749.6
2020-10-27,2020-09-30,146887012.45
2021-04-09,2020-12-31,232031011.52
2021-04-28,2021-03-31,55960298.66
2021-08-25,2021-06-30,78018197.25
2021-10-30,2021-09-30,125803543.75
2022-04-16,2021-12-31,199381382.92
2022-04-21,2022-03-31,44049486.3
2022-08-25,2022-06-30,116626458.02
2022-10-26,2022-09-30,171394640.65
2023-04-26,2022-12-31,235085669.36
2023-04-26,2023-03-31,50691200.97
2023-08-25,2023-06-30,102765876.26
2023-10-28,2023-09-30,162329075.0
2024-03-30,2023-12-31,243450125.29
2024-04-27,2024-03-31,51458234.95
2024-08-20,2024-06-30,117286758.97
2024-10-29,2024-09-30,176067241.49
2025-03-28,2024-12-31,263176171.02
2025-04-29,2025-03-31,63097862.23
2025-08-26,2025-06-30,112708824.28
2025-10-28,2025-09-30,180768556.13
