date,period,value
2020-04-28,2020-03-31,30452511.17
2020-07-30,2020-06-30,29573684.43
2020-10-27,2020-09-30,32569607.25
2021-04-09,2020-12-31,62588437.23
2021-04-28,2021-03-31,39430565.27
2021-08-25,2021-06-30,20602345.8
2021-10-30,2021-09-30,30330341.06
2022-04-16,2021-12-31,52014556.83
2022-04-21,2022-03-31,24629026.41
2022-08-25,2022-06-30,34636410.31
2022-10-26,2022-09-30,23215919.15
2023-04-26,2022-12-31,61419011.56
2023-04-26,2023-03-31,45927583.11
2023-08-25,2023-06-30,28106544.87
2023-10-28,2023-09-30,27954992.17
2024-03-30,2023-12-31,79697956.9
2024-04-27,2024-03-31,70856319.27
2024-08-20,2024-06-30,36497255.84
2024-10-29,2024-09-30,36361508.97
2025-03-28,2024-12-31,102049921.6
2025-04-29,2025-03-31,82750028.05
2025-08-26,2025-06-30,34010896.6
2025-10-28,2025-09-30,31419147.18
