date,period,value
2020-04-28,2020-03-31,17835018.16
2020-07-30,2020-06-30,34488230.33
2020-10-27,2020-09-30,54995868.25
2021-04-09,2020-12-31,70782453.41
2021-04-28,2021-03-31,15051807.25
2021-08-25,2021-06-30,46085174.69
2021-10-30,2021-09-30,69221688.01
2022-04-16,2021-12-31,63610328.15
2022-04-21,2022-03-31,32865776.74
2022-08-25,2022-06-30,61829309.42
2022-10-26,2022-09-30,75122988.81
2023-04-26,2022-12-31,74359762.0
2023-04-26,2023-03-31,23654445.25
2023-08-25,2023-06-30,50050505.87
2023-10-28,2023-09-30,75523542.74
2024-03-30,2023-12-31,75640177.01
2024-04-27,2024-03-31,37979494.72
2024-08-20,2024-06-30,79113433.54
2024-10-29,2024-09-30,96644759.1
2025-03-28,2024-12-31,91982569.19
2025-04-29,2025-03-31,21301512.75
2025-08-26,2025-06-30,59007569.22
2025-10-28,2025-09-30,72339287.86
