date,period,value
2020-04-28,2020-03-31,-54614126.03
2020-07-30,2020-06-30,48751191.5
2020-10-27,2020-09-30,288637217.57
2021-04-09,2020-12-31,404034734.49
2021-04-28,2021-03-31,-610717707.32
2021-08-25,2021-06-30,-115154369.11
2021-10-30,2021-09-30,-186253103.93
2022-04-16,2021-12-31,205891404.62
2022-04-21,2022-03-31,-229991403.9
2022-08-25,2022-06-30,16372596.21
2022-10-26,2022-09-30,117478971.08
2023-04-26,2022-12-31,-435438198.82
2023-04-26,2023-03-31,-14985669.23
2023-08-25,2023-06-30,417130614.35
2023-10-28,2023-09-30,551507733.64
2024-03-30,2023-12-31,150649134.93
2024-04-27,2024-03-31,109328808.72
2024-08-20,2024-06-30,504681825.44
2024-10-29,2024-09-30,655508785.45
2025-03-28,2024-12-31,412415641.45
2025-04-29,2025-03-31,30767715.25
2025-08-26,2025-06-30,77740251.23
2025-10-28,2025-09-30,250331953.97
