date,period,value
2020-04-28,2020-03-31,550000000.0
2020-07-30,2020-06-30,1300000000.0
2020-10-27,2020-09-30,1550000000.0
2021-04-09,2020-12-31,1600000000.0
2021-04-28,2021-03-31,450000000.0
2021-08-25,2021-06-30,1300000000.0
2021-10-30,2021-09-30,1750000000.0
2022-04-16,2021-12-31,1850000000.0
2022-04-21,2022-03-31,825000000.0
2022-08-25,2022-06-30,1535000000.0
2022-10-26,2022-09-30,3185000000.0
2023-04-26,2022-12-31,3489757949.31
2023-04-26,2023-03-31,250000000.0
2023-08-25,2023-06-30,1020000000.0
2023-10-28,2023-09-30,1020000000.0
2024-03-30,2023-12-31,1478754956.94
2024-04-27,2024-03-31,50000000.0
2024-08-20,2024-06-30,50000000.0
2024-10-29,2024-09-30,280000000.0
2025-03-28,2024-12-31,980000000.0
2025-04-29,2025-03-31,190000000.0
2025-08-26,2025-06-30,550000000.0
2025-10-28,2025-09-30,1630000000.0
