date,period,value
2020-04-28,2020-03-31,2730339973.64
2020-07-30,2020-06-30,3384267262.98
2020-10-27,2020-09-30,3136233851.88
2021-04-09,2020-12-31,3028510452.12
2021-04-28,2021-03-31,3283523078.68
2021-08-25,2021-06-30,3822893448.71
2021-10-30,2021-09-30,3736950635.49
2022-04-16,2021-12-31,3221128538.43
2022-04-21,2022-03-31,4217266021.75
2022-08-25,2022-06-30,4726709339.7
2022-10-26,2022-09-30,4639527304.44
2023-04-26,2022-12-31,3920562028.47
2023-04-26,2023-03-31,4052623697.52
2023-08-25,2023-06-30,4242105197.55
2023-10-28,2023-09-30,3830437385.91
2024-03-30,2023-12-31,3673375158.52
2024-04-27,2024-03-31,4058954945.12
2024-08-20,2024-06-30,4755297085.03
2024-10-29,2024-09-30,5152493699.57
2025-03-28,2024-12-31,4420719943.03
2025-04-29,2025-03-31,4536416230.47
2025-08-26,2025-06-30,4998359380.74
2025-10-28,2025-09-30,4926148755.94
