date,period,value
2020-04-28,2020-03-31,148249243.55
2020-07-30,2020-06-30,177876477.1
2020-10-27,2020-09-30,200572316.8
2021-04-09,2020-12-31,238838819.43
2021-04-28,2021-03-31,283477920.18
2021-08-25,2021-06-30,465157412.84
2021-10-30,2021-09-30,558486501.87
2022-04-16,2021-12-31,493179856.98
2022-04-21,2022-03-31,522996298.64
2022-08-25,2022-06-30,531369792.33
2022-10-26,2022-09-30,674391239.11
2023-04-26,2022-12-31,645357216.48
2023-04-26,2023-03-31,776536021.73
2023-08-25,2023-06-30,616628697.34
2023-10-28,2023-09-30,634109166.56
2024-03-30,2023-12-31,259921134.48
2024-04-27,2024-03-31,431015904.85
2024-08-20,2024-06-30,421399622.67
2024-10-29,2024-09-30,342564953.52
2025-03-28,2024-12-31,117504615.42
2025-04-29,2025-03-31,171785460.14
2025-08-26,2025-06-30,163940381.04
2025-10-28,2025-09-30,568627588.68
