date,period,value
2020-04-28,2020-03-31,5140841.4
2020-07-30,2020-06-30,6370530.99
2020-10-27,2020-09-30,6112699.3
2021-04-09,2020-12-31,3125327.03
2021-04-28,2021-03-31,5084890.29
2021-08-25,2021-06-30,5763489.83
2021-10-30,2021-09-30,6058493.16
2022-04-16,2021-12-31,12621272.12
2022-04-21,2022-03-31,16155829.24
2022-08-25,2022-06-30,23716869.51
2022-10-26,2022-09-30,23917290.68
2023-04-26,2022-12-31,23160370.39
2023-04-26,2023-03-31,20313900.2
2023-08-25,2023-06-30,22159478.94
2023-10-28,2023-09-30,16562200.08
2024-03-30,2023-12-31,14559624.13
2024-04-27,2024-03-31,17812201.73
2024-08-20,2024-06-30,26083920.87
2024-10-29,2024-09-30,15384152.61
2025-03-28,2024-12-31,12491868.53
2025-04-29,2025-03-31,10823745.91
2025-08-26,2025-06-30,19840129.64
2025-10-28,2025-09-30,65469678.4
