date,period,value
2020-07-30,2020-06-30,46000000.0
2020-10-27,2020-09-30,46000000.0
2021-04-09,2020-12-31,46000000.0
2023-04-26,2022-12-31,669719638.35
2023-08-25,2023-06-30,81504889.65
2023-10-28,2023-09-30,87469841.04
2024-03-30,2023-12-31,357776265.41
2024-04-27,2024-03-31,15158166.4
2024-08-20,2024-06-30,79104465.9
2024-10-29,2024-09-30,119191132.57
2025-03-28,2024-12-31,138848183.51
2025-04-29,2025-03-31,30640826.7
2025-08-26,2025-06-30,96000000.0
2025-10-28,2025-09-30,136504344.0
