date,period,value
2020-04-28,2020-03-31,105897417.79
2020-07-30,2020-06-30,187774956.0
2020-10-27,2020-09-30,290130353.32
2021-04-09,2020-12-31,450679549.94
2021-04-28,2021-03-31,127386739.41
2021-08-25,2021-06-30,271647063.7
2021-10-30,2021-09-30,423401863.85
2022-04-16,2021-12-31,578064069.14
2022-04-21,2022-03-31,140952386.56
2022-08-25,2022-06-30,325294605.18
2022-10-26,2022-09-30,504842720.43
2023-04-26,2022-12-31,714930127.72
2023-04-26,2023-03-31,167548899.84
2023-08-25,2023-06-30,361561883.73
2023-10-28,2023-09-30,551965963.15
2024-03-30,2023-12-31,850143233.48
2024-04-27,2024-03-31,185488017.16
2024-08-20,2024-06-30,403158155.85
2024-10-29,2024-09-30,597338937.0
2025-03-28,2024-12-31,859098630.77
2025-04-29,2025-03-31,203868029.24
2025-08-26,2025-06-30,428834304.32
2025-10-28,2025-09-30,646728204.18
