date,period,value
2020-04-28,2020-03-31,-21155629.3
2020-07-30,2020-06-30,-68294666.41
2020-10-27,2020-09-30,-96834997.02
2021-04-09,2020-12-31,-133864610.95
2021-04-28,2021-03-31,-49775580.33
2021-08-25,2021-06-30,-517274557.2
2021-10-30,2021-09-30,-549465623.26
2022-04-16,2021-12-31,-481419681.62
2022-04-21,2022-03-31,-83844821.3
2022-08-25,2022-06-30,-141130481.79
2022-10-26,2022-09-30,-213612649.45
2023-04-26,2022-12-31,-253175270.54
2023-04-26,2023-03-31,-77274498.84
2023-08-25,2023-06-30,-99922803.2
2023-10-28,2023-09-30,-118686465.64
2024-03-30,2023-12-31,-158983179.3
2024-04-27,2024-03-31,-91791617.97
2024-08-20,2024-06-30,-118986963.91
2024-10-29,2024-09-30,-208536405.31
2025-03-28,2024-12-31,-265086951.39
2025-04-29,2025-03-31,-62283684.04
2025-08-26,2025-06-30,-136469781.69
2025-10-28,2025-09-30,-259668730.64
