date,period,value
2020-04-28,2020-03-31,118378081.37
2020-07-30,2020-06-30,229514604.01
2020-10-27,2020-09-30,139486254.98
2021-04-09,2020-12-31,172175227.98
2021-04-28,2021-03-31,159383186.83
2021-08-25,2021-06-30,148431665.08
2021-10-30,2021-09-30,111648666.47
2022-04-16,2021-12-31,86204512.26
2022-04-21,2022-03-31,217341107.91
2022-08-25,2022-06-30,121871112.97
2022-10-26,2022-09-30,125929414.81
2023-04-26,2022-12-31,94400310.28
2023-04-26,2023-03-31,99829205.5
2023-08-25,2023-06-30,102043083.78
2023-10-28,2023-09-30,96382405.72
2024-03-30,2023-12-31,62300789.28
2024-04-27,2024-03-31,163918728.97
2024-08-20,2024-06-30,160222364.96
2024-10-29,2024-09-30,87224533.52
2025-03-28,2024-12-31,74446640.21
2025-04-29,2025-03-31,128008491.78
2025-08-26,2025-06-30,120543546.25
2025-10-28,2025-09-30,154525358.61
