date,period,value
2020-04-28,2020-03-31,983729676.93
2020-07-30,2020-06-30,1098958173.82
2020-10-27,2020-09-30,1047840383.14
2021-04-09,2020-12-31,777474860.75
2021-04-28,2021-03-31,2075714554.69
2021-08-25,2021-06-30,2114505709.99
2021-10-30,2021-09-30,1678546736.88
2022-04-16,2021-12-31,1350257166.27
2022-04-21,2022-03-31,1834418217.57
2022-08-25,2022-06-30,2278157996.69
2022-10-26,2022-09-30,2660192065.65
2023-04-26,2022-12-31,794699993.92
2023-04-26,2023-03-31,737498510.18
2023-08-25,2023-06-30,1355082265.32
2023-10-28,2023-09-30,1114753089.66
2024-03-30,2023-12-31,865173962.09
2024-04-27,2024-03-31,887720998.51
2024-08-20,2024-06-30,1288486608.5
2024-10-29,2024-09-30,1209090842.4
2025-03-28,2024-12-31,933374424.29
2025-04-29,2025-03-31,868305228.53
2025-08-26,2025-06-30,1110929791.8
2025-10-28,2025-09-30,1192872753.14
