date,period,value
2020-04-28,2020-03-31,557350000.0
2020-07-30,2020-06-30,1353350000.0
2020-10-27,2020-09-30,1610700000.0
2021-04-09,2020-12-31,1660700000.0
2021-04-28,2021-03-31,2454999605.8
2021-08-25,2021-06-30,3304999605.8
2021-10-30,2021-09-30,3754999605.8
2022-04-16,2021-12-31,3817909612.9
2022-04-21,2022-03-31,825000000.0
2022-08-25,2022-06-30,1542598490.76
2022-10-26,2022-09-30,3192598490.76
2023-04-26,2022-12-31,4188719629.99
2023-04-26,2023-03-31,250000000.0
2023-08-25,2023-06-30,1101504889.65
2023-10-28,2023-09-30,1107469841.04
2024-03-30,2023-12-31,1836531222.35
2024-04-27,2024-03-31,65158166.4
2024-08-20,2024-06-30,129104465.9
2024-10-29,2024-09-30,399191132.57
2025-03-28,2024-12-31,1118848183.51
2025-04-29,2025-03-31,220640826.7
2025-08-26,2025-06-30,646000000.0
2025-10-28,2025-09-30,1766504344.0
