date,period,value
2020-04-28,2020-03-31,8632583632.15
2020-07-30,2020-06-30,8917208086.03
2020-10-27,2020-09-30,8743773079.42
2021-04-09,2020-12-31,8749124415.59
2021-04-28,2021-03-31,11080684615.19
2021-08-25,2021-06-30,11566425588.14
2021-10-30,2021-09-30,12010483504.21
2022-04-16,2021-12-31,11756706145.91
2022-04-21,2022-03-31,12961744550.71
2022-08-25,2022-06-30,13659837416.8
2022-10-26,2022-09-30,14398940922.55
2023-04-26,2022-12-31,12459129707.5
2023-04-26,2023-03-31,12929038499.74
2023-08-25,2023-06-30,13527904365.09
2023-10-28,2023-09-30,13303479194.6
2024-03-30,2023-12-31,12493227937.76
2024-04-27,2024-03-31,12880170164.93
2024-08-20,2024-06-30,13483894994.56
2024-10-29,2024-09-30,13503392229.42
2025-03-28,2024-12-31,13351385263.7
2025-04-29,2025-03-31,13559736723.24
2025-08-26,2025-06-30,13971068463.55
2025-10-28,2025-09-30,15502611023.99
