date,period,value
2020-04-28,2020-03-31,126104975.02
2020-07-30,2020-06-30,155326012.84
2020-10-27,2020-09-30,176709570.41
2021-04-09,2020-12-31,488566833.85
2021-04-28,2021-03-31,429078115.58
2021-08-25,2021-06-30,210570002.07
2021-10-30,2021-09-30,345310083.25
2022-04-16,2021-12-31,851729371.4
2022-04-21,2022-03-31,663751795.73
2022-08-25,2022-06-30,869221397.07
2022-10-26,2022-09-30,836695584.36
2023-04-26,2022-12-31,1293285411.85
2023-04-26,2023-03-31,1153524682.79
2023-08-25,2023-06-30,807939802.94
2023-10-28,2023-09-30,795262559.87
2024-03-30,2023-12-31,847021772.64
2024-04-27,2024-03-31,642947473.29
2024-08-20,2024-06-30,331645683.18
2024-10-29,2024-09-30,396394285.48
2025-03-28,2024-12-31,875345501.86
2025-04-29,2025-03-31,711779232.14
2025-08-26,2025-06-30,527103350.62
2025-10-28,2025-09-30,640547492.06
