date,period,value
2020-04-28,2020-03-31,270000000.0
2020-07-30,2020-06-30,950000000.0
2020-10-27,2020-09-30,1328430000.0
2021-04-09,2020-12-31,1648430000.0
2021-04-28,2021-03-31,450000000.0
2021-08-25,2021-06-30,1251000000.0
2021-10-30,2021-09-30,1520000000.0
2022-04-16,2021-12-31,2301000000.0
2022-08-25,2022-06-30,451000000.0
2022-10-26,2022-09-30,1304000000.0
2023-04-26,2022-12-31,3502000000.0
2023-04-26,2023-03-31,203000000.0
2023-08-25,2023-06-30,821000000.0
2023-10-28,2023-09-30,924000000.0
2024-03-30,2023-12-31,1330000000.0
2024-04-27,2024-03-31,53000000.0
2024-08-20,2024-06-30,69000000.0
2024-10-29,2024-09-30,292000000.0
2025-03-28,2024-12-31,922000000.0
2025-04-29,2025-03-31,243000000.0
2025-08-26,2025-06-30,351500000.0
2025-10-28,2025-09-30,1216650000.0
