date,period,value
2020-04-28,2020-03-31,1326738200.0
2020-07-30,2020-06-30,1396738200.0
2020-10-27,2020-09-30,1268308200.0
2021-04-09,2020-12-31,1000000000.0
2021-04-28,2021-03-31,1200000000.0
2021-08-25,2021-06-30,1149000000.0
2021-10-30,2021-09-30,1180000000.0
2022-04-16,2021-12-31,400376388.88
2022-04-21,2022-03-31,1225000000.0
2022-08-25,2022-06-30,825000000.0
2022-10-26,2022-09-30,950000000.0
2023-04-26,2022-12-31,250221527.78
2023-04-26,2023-03-31,100000000.0
2023-08-25,2023-06-30,170000000.0
2023-10-28,2023-09-30,70000000.0
2024-03-30,2023-12-31,374201756.16
2024-04-27,2024-03-31,370000000.0
2024-08-20,2024-06-30,370000000.0
2024-10-29,2024-09-30,380000000.0
2025-03-28,2024-12-31,380231904.11
2025-04-29,2025-03-31,520000000.0
2025-08-26,2025-06-30,580000000.0
2025-10-28,2025-09-30,560000000.0
