date,period,value
2020-04-28,2020-03-31,353102995.58
2020-07-30,2020-06-30,368983313.07
2020-10-27,2020-09-30,349406010.27
2021-04-09,2020-12-31,354665159.56
2021-04-28,2021-03-31,365810533.08
2021-08-25,2021-06-30,354343892.81
2021-10-30,2021-09-30,484988126.68
2022-04-16,2021-12-31,444125385.05
2022-04-21,2022-03-31,465590188.82
2022-08-25,2022-06-30,519737971.27
2022-10-26,2022-09-30,519351910.73
2023-04-26,2022-12-31,572613780.9
2023-04-26,2023-03-31,532997822.37
2023-08-25,2023-06-30,554101371.05
2023-10-28,2023-09-30,581458495.6
2024-03-30,2023-12-31,609938817.73
2024-04-27,2024-03-31,601341197.96
2024-08-20,2024-06-30,641973792.49
2024-10-29,2024-09-30,659175673.3
2025-03-28,2024-12-31,675981234.94
2025-04-29,2025-03-31,692309906.75
2025-08-26,2025-06-30,679765242.12
2025-10-28,2025-09-30,992792488.24
