date,period,value
2020-04-28,2020-03-31,2140336440.87
2020-07-30,2020-06-30,2149138735.91
2020-10-27,2020-09-30,2128391125.99
2021-04-09,2020-12-31,2147698092.61
2021-04-28,2021-03-31,2104857360.03
2021-08-25,2021-06-30,2064984315.5
2021-10-30,2021-09-30,2148154957.28
2022-04-16,2021-12-31,2363514939.19
2022-04-21,2022-03-31,2380512105.77
2022-08-25,2022-06-30,2473467420.12
2022-10-26,2022-09-30,2460671869.92
2023-04-26,2022-12-31,2526980520.89
2023-04-26,2023-03-31,2484972296.67
2023-08-25,2023-06-30,2676540209.81
2023-10-28,2023-09-30,2706152783.57
2024-03-30,2023-12-31,3094808240.47
2024-04-27,2024-03-31,3024223968.65
2024-08-20,2024-06-30,3161967444.34
2024-10-29,2024-09-30,3178081050.83
2025-03-28,2024-12-31,3489307929.14
2025-04-29,2025-03-31,3394057587.0
2025-08-26,2025-06-30,3390352852.38
2025-10-28,2025-09-30,3744280210.82
