date,period,value
2020-04-28,2020-03-31,3777145739.93
2020-07-30,2020-06-30,3792519556.34
2020-10-27,2020-09-30,3890052702.15
2021-04-09,2020-12-31,4010838574.73
2021-04-28,2021-03-31,6076373054.4
2021-08-25,2021-06-30,5755893508.26
2021-10-30,2021-09-30,5948969493.44
2022-04-16,2021-12-31,6038407626.99
2022-04-21,2022-03-31,6232008333.43
2022-08-25,2022-06-30,5990159779.96
2022-10-26,2022-09-30,6142049316.86
2023-04-26,2022-12-31,6192192367.04
2023-04-26,2023-03-31,6331149051.32
2023-08-25,2023-06-30,6362089186.77
2023-10-28,2023-09-30,6533214933.75
2024-03-30,2023-12-31,6534806903.87
2024-04-27,2024-03-31,6697695157.5
2024-08-20,2024-06-30,6776300669.48
2024-10-29,2024-09-30,6891572521.17
2025-03-28,2024-12-31,6954846347.08
2025-04-29,2025-03-31,7038794934.89
2025-08-26,2025-06-30,6977811268.89
2025-10-28,2025-09-30,7064122421.73
