date,period,value
2021-04-09,2020-12-31,124712559.46
2021-04-28,2021-03-31,155007425.49
2021-08-25,2021-06-30,209760391.2
2021-10-30,2021-09-30,307039528.89
2022-04-16,2021-12-31,319704350.63
2022-04-21,2022-03-31,380664885.79
2022-08-25,2022-06-30,193208693.64
2022-10-26,2022-09-30,197864772.71
2023-04-26,2022-12-31,173313526.95
2023-04-26,2023-03-31,206476164.46
2023-08-25,2023-06-30,211636215.19
2023-10-28,2023-09-30,208798430.44
2024-03-30,2023-12-31,199997885.74
2024-04-27,2024-03-31,177860737.44
2024-08-20,2024-06-30,162579871.13
2024-10-29,2024-09-30,155434865.1
2025-03-28,2024-12-31,128352692.22
2025-04-29,2025-03-31,127612081.21
2025-08-26,2025-06-30,140016118.69
2025-10-28,2025-09-30,105253092.52
