date,period,value
2020-04-28,2020-03-31,23839422.15
2020-07-30,2020-06-30,27335098.78
2020-10-27,2020-09-30,27074927.75
2021-04-09,2020-12-31,22417176.38
2021-04-28,2021-03-31,26135822.6
2021-08-25,2021-06-30,26872600.2
2021-10-30,2021-09-30,26179131.27
2022-04-16,2021-12-31,46327155.59
2022-04-21,2022-03-31,53040141.03
2022-08-25,2022-06-30,57347768.1
2022-10-26,2022-09-30,64847960.33
2023-04-26,2022-12-31,72238522.69
2023-04-26,2023-03-31,83533680.96
2023-08-25,2023-06-30,88534668.41
2023-10-28,2023-09-30,91817378.04
2024-03-30,2023-12-31,100865529.42
2024-04-27,2024-03-31,103720054.41
2024-08-20,2024-06-30,106332688.01
2024-10-29,2024-09-30,114048269.03
2025-03-28,2024-12-31,134317375.5
2025-04-29,2025-03-31,133027793.09
2025-08-26,2025-06-30,127556915.11
2025-10-28,2025-09-30,152003149.66
