date,period,value
2021-08-25,2021-06-30,978712.51
2021-10-30,2021-09-30,918160.0
2022-04-16,2021-12-31,128354864.27
2022-04-21,2022-03-31,121334830.89
2022-08-25,2022-06-30,108428207.55
2022-10-26,2022-09-30,98464379.22
2023-04-26,2022-12-31,95892020.18
2023-04-26,2023-03-31,85487149.49
2023-08-25,2023-06-30,75226892.33
2023-10-28,2023-09-30,64934929.41
2024-03-30,2023-12-31,49591941.91
2024-04-27,2024-03-31,95894057.4
2024-08-20,2024-06-30,88974721.11
2024-10-29,2024-09-30,86833392.76
2025-03-28,2024-12-31,112137774.58
2025-04-29,2025-03-31,99234511.68
2025-08-26,2025-06-30,89158397.93
2025-10-28,2025-09-30,76751865.9
