date,period,value
2020-04-28,2020-03-31,270684516.16
2020-07-30,2020-06-30,329311197.83
2020-10-27,2020-09-30,68857137.98
2021-04-09,2020-12-31,-265920052.16
2021-04-28,2021-03-31,1953803142.59
2021-08-25,2021-06-30,1973985559.28
2021-10-30,2021-09-30,1638244276.73
2022-04-16,2021-12-31,855639198.46
2022-04-21,2022-03-31,798668522.35
2022-08-25,2022-06-30,1044375874.38
2022-10-26,2022-09-30,1391424515.32
2023-04-26,2022-12-31,119868204.35
2023-04-26,2023-03-31,34026407.74
2023-08-25,2023-06-30,236748003.29
2023-10-28,2023-09-30,-120879081.72
2024-03-30,2023-12-31,71062602.19
2024-04-27,2024-03-31,709962.82
2024-08-20,2024-06-30,27260272.08
2024-10-29,2024-09-30,-114555013.69
2025-03-28,2024-12-31,-93028181.47
2025-04-29,2025-03-31,-37117734.9
2025-08-26,2025-06-30,230551803.92
2025-10-28,2025-09-30,263465843.84
