date,period,value
2020-04-28,2020-03-31,2283064.37
2020-07-30,2020-06-30,6496813.95
2020-10-27,2020-09-30,16543652.47
2021-04-09,2020-12-31,48706156.01
2021-04-28,2021-03-31,3238886.64
2021-08-25,2021-06-30,28068412.74
2021-10-30,2021-09-30,33383047.38
2022-04-16,2021-12-31,53550085.22
2022-04-21,2022-03-31,2232258.71
2022-08-25,2022-06-30,21303789.63
2022-10-26,2022-09-30,31006561.91
2023-04-26,2022-12-31,43171147.87
2023-04-26,2023-03-31,4960949.06
2023-08-25,2023-06-30,28907518.92
2023-10-28,2023-09-30,51730956.79
2024-03-30,2023-12-31,83197854.26
2024-04-27,2024-03-31,58128586.27
2024-08-20,2024-06-30,69235574.65
2024-10-29,2024-09-30,101131645.36
2025-03-28,2024-12-31,96124287.88
2025-04-29,2025-03-31,12774833.13
2025-08-26,2025-06-30,37985421.54
2025-10-28,2025-09-30,88088584.98
