date,period,value
2020-04-28,2020-03-31,52095693.16
2020-07-30,2020-06-30,122779789.32
2020-10-27,2020-09-30,159616111.92
2021-04-09,2020-12-31,217525056.31
2021-04-28,2021-03-31,56889720.02
2021-08-25,2021-06-30,99026317.48
2021-10-30,2021-09-30,138324954.5
2022-04-16,2021-12-31,171533361.56
2022-04-21,2022-03-31,33450671.95
2022-08-25,2022-06-30,109882979.83
2022-10-26,2022-09-30,158159482.33
2023-04-26,2022-12-31,214559445.39
2023-04-26,2023-03-31,46011363.55
2023-08-25,2023-06-30,109031751.28
2023-10-28,2023-09-30,183981899.44
2024-03-30,2023-12-31,251557612.89
2024-04-27,2024-03-31,65183762.05
2024-08-20,2024-06-30,118036031.03
2024-10-29,2024-09-30,199636471.45
2025-03-28,2024-12-31,239898597.43
2025-04-29,2025-03-31,34867032.85
2025-08-26,2025-06-30,90978954.79
2025-10-28,2025-09-30,148675132.03
