date,period,value
2020-04-28,2020-03-31,25266499.45
2020-07-30,2020-06-30,44991704.52
2020-10-27,2020-09-30,66067862.08
2021-04-09,2020-12-31,86137877.42
2021-04-28,2021-03-31,15767867.81
2021-08-25,2021-06-30,117926549.77
2021-10-30,2021-09-30,203787988.47
2022-04-16,2021-12-31,241320274.65
2022-04-21,2022-03-31,12120829.58
2022-08-25,2022-06-30,69301940.43
2022-10-26,2022-09-30,114063206.23
2023-04-26,2022-12-31,211637008.05
2023-04-26,2023-03-31,77428922.99
2023-08-25,2023-06-30,71872363.16
2023-10-28,2023-09-30,143238135.28
2024-03-30,2023-12-31,229258005.92
2024-04-27,2024-03-31,34120400.84
2024-08-20,2024-06-30,42047990.39
2024-10-29,2024-09-30,73199168.38
2025-03-28,2024-12-31,133172078.9
2025-04-29,2025-03-31,28541382.52
2025-08-26,2025-06-30,63599579.43
2025-10-28,2025-09-30,244747158.06
