date,period,value
2020-04-28,2020-03-31,1631162270.39
2020-07-30,2020-06-30,1583277117.56
2020-10-27,2020-09-30,1811831307.2
2021-04-09,2020-12-31,1281936728.45
2021-04-28,2021-03-31,1817184943.75
2021-08-25,2021-06-30,1927175991.07
2021-10-30,2021-09-30,2165481092.74
2022-04-16,2021-12-31,1487742861.81
2022-04-21,2022-03-31,2181684692.42
2022-08-25,2022-06-30,2563069918.3
2022-10-26,2022-09-30,2768378478.67
2023-04-26,2022-12-31,1684118802.17
2023-04-26,2023-03-31,2672416672.25
2023-08-25,2023-06-30,2964620932.8
2023-10-28,2023-09-30,3308063892.89
2024-03-30,2023-12-31,2864125684.97
2024-04-27,2024-03-31,3588676844.58
2024-08-20,2024-06-30,3798777193.8
2024-10-29,2024-09-30,3908794707.45
2025-03-28,2024-12-31,3362735948.17
2025-04-29,2025-03-31,3834027721.43
2025-08-26,2025-06-30,3950625622.33
2025-10-28,2025-09-30,4055310563.65
