date,period,value
2020-04-28,2020-03-31,424928597.7
2020-07-30,2020-06-30,920929298.95
2020-10-27,2020-09-30,1321628659.0
2021-04-09,2020-12-31,1803384694.66
2021-04-28,2021-03-31,472650165.69
2021-08-25,2021-06-30,1447282896.28
2021-10-30,2021-09-30,2605856889.42
2022-04-16,2021-12-31,2517052696.7
2022-04-21,2022-03-31,1198247862.6
2022-08-25,2022-06-30,2499869513.83
2022-10-26,2022-09-30,3796979762.62
2023-04-26,2022-12-31,3370195937.89
2023-04-26,2023-03-31,649647817.17
2023-08-25,2023-06-30,1049152926.94
2023-10-28,2023-09-30,1741850559.19
2024-03-30,2023-12-31,2688597831.27
2024-04-27,2024-03-31,317442782.66
2024-08-20,2024-06-30,699067219.61
2024-10-29,2024-09-30,1385472616.48
2025-03-28,2024-12-31,2384990388.93
2025-04-29,2025-03-31,368023622.33
2025-08-26,2025-06-30,860456239.16
2025-10-28,2025-09-30,1295951482.99
