date,period,value
2020-04-28,2020-03-31,52503002.21
2020-07-30,2020-06-30,169204861.55
2020-10-27,2020-09-30,275039750.42
2021-04-09,2020-12-31,401370502.78
2021-04-28,2021-03-31,107402913.24
2021-08-25,2021-06-30,311004554.25
2021-10-30,2021-09-30,515302398.45
2022-04-16,2021-12-31,624800350.35
2022-04-21,2022-03-31,213592321.82
2022-08-25,2022-06-30,416789254.53
2022-10-26,2022-09-30,593698676.92
2023-04-26,2022-12-31,672350692.77
2023-04-26,2023-03-31,163279016.69
2023-08-25,2023-06-30,445895180.79
2023-10-28,2023-09-30,651538430.76
2024-03-30,2023-12-31,676748519.13
2024-04-27,2024-03-31,169539666.7
2024-08-20,2024-06-30,453598062.92
2024-10-29,2024-09-30,593564954.77
2025-03-28,2024-12-31,683030934.45
2025-04-29,2025-03-31,97570383.58
2025-08-26,2025-06-30,249718703.42
2025-10-28,2025-09-30,355207113.32
