date,period,value
2020-04-28,2020-03-31,167478555.28
2020-07-30,2020-06-30,174332405.7
2020-10-27,2020-09-30,170974967.18
2021-04-09,2020-12-31,153077594.57
2021-04-28,2021-03-31,152945314.42
2021-08-25,2021-06-30,130403114.26
2021-10-30,2021-09-30,186689840.68
2022-04-16,2021-12-31,196048891.86
2022-04-21,2022-03-31,194298555.69
2022-08-25,2022-06-30,216998877.53
2022-10-26,2022-09-30,218436161.28
2023-04-26,2022-12-31,212065060.42
2023-04-26,2023-03-31,246103917.56
2023-08-25,2023-06-30,226215047.7
2023-10-28,2023-09-30,217826248.84
2024-03-30,2023-12-31,207884570.15
2024-04-27,2024-03-31,200052608.21
2024-08-20,2024-06-30,203081584.91
2024-10-29,2024-09-30,198523502.14
2025-03-28,2024-12-31,244576249.64
2025-04-29,2025-03-31,238349857.53
2025-08-26,2025-06-30,241084896.1
2025-10-28,2025-09-30,376509587.18
