date,period,value
2020-04-28,2020-03-31,22324830.07
2020-07-30,2020-06-30,72257356.89
2020-10-27,2020-09-30,102956442.05
2021-04-09,2020-12-31,135563552.18
2021-04-28,2021-03-31,61481919.19
2021-08-25,2021-06-30,519895538.78
2021-10-30,2021-09-30,552091158.82
2022-04-16,2021-12-31,483118841.38
2022-04-21,2022-03-31,84018383.56
2022-08-25,2022-06-30,142015174.7
2022-10-26,2022-09-30,214636523.18
2023-04-26,2022-12-31,354005981.89
2023-04-26,2023-03-31,79337960.92
2023-08-25,2023-06-30,102388346.32
2023-10-28,2023-09-30,122090306.31
2024-03-30,2023-12-31,162917740.81
2024-04-27,2024-03-31,91826059.41
2024-08-20,2024-06-30,121935909.52
2024-10-29,2024-09-30,212167411.06
2025-03-28,2024-12-31,269393776.26
2025-04-29,2025-03-31,62284434.04
2025-08-26,2025-06-30,136517863.11
2025-10-28,2025-09-30,274692876.37
