date,period,value
2020-04-28,2020-03-31,11171982.57
2020-07-30,2020-06-30,27052300.06
2020-10-27,2020-09-30,33454997.26
2021-04-09,2020-12-31,38714146.55
2021-04-28,2021-03-31,11145373.52
2021-08-25,2021-06-30,33008733.25
2021-10-30,2021-09-30,44069069.96
2022-04-16,2021-12-31,64520601.83
2022-04-21,2022-03-31,20123343.37
2022-08-25,2022-06-30,58860693.68
2022-10-26,2022-09-30,84277749.12
2023-04-26,2022-12-31,115192733.47
2023-04-26,2023-03-31,26520857.28
2023-08-25,2023-06-30,65232125.8
2023-10-28,2023-09-30,102157128.12
2024-03-30,2023-12-31,130547626.63
2024-04-27,2024-03-31,10402814.46
2024-08-20,2024-06-30,50681462.47
2024-10-29,2024-09-30,76997208.44
2025-03-28,2024-12-31,106542380.38
2025-04-29,2025-03-31,15918215.14
2025-08-26,2025-06-30,44237839.09
2025-10-28,2025-09-30,67669956.18
