date,period,value
2020-10-27,2020-09-30,-43304934.96
2021-04-09,2020-12-31,-26845563.59
2021-04-28,2021-03-31,-1100000.0
2021-08-25,2021-06-30,-8930476.35
2021-10-30,2021-09-30,-25313716.42
2022-04-16,2021-12-31,-34267749.96
2022-04-21,2022-03-31,1624385.97
2022-08-25,2022-06-30,-28623261.9
2022-10-26,2022-09-30,-38398104.26
2023-04-26,2022-12-31,-77963686.41
2023-04-26,2023-03-31,17921391.1
2023-08-25,2023-06-30,-9143339.58
2023-10-28,2023-09-30,-47542805.78
2024-03-30,2023-12-31,-86861673.82
2024-04-27,2024-03-31,6278374.55
2024-08-20,2024-06-30,-36532016.44
2024-10-29,2024-09-30,-84450309.43
2025-03-28,2024-12-31,-105691304.62
2025-04-29,2025-03-31,1275868.57
2025-08-26,2025-06-30,-62706900.95
2025-10-28,2025-09-30,-127325569.59
