date,period,value
2020-04-28,2020-03-31,513868739.85
2020-07-30,2020-06-30,1310156816.99
2020-10-27,2020-09-30,2022067422.11
2021-04-09,2020-12-31,2890217125.65
2021-04-28,2021-03-31,501157820.61
2021-08-25,2021-06-30,1767159975.99
2021-10-30,2021-09-30,3025281281.37
2022-04-16,2021-12-31,3389524686.89
2022-04-21,2022-03-31,1163949054.82
2022-08-25,2022-06-30,2970771152.85
2022-10-26,2022-09-30,4492841036.96
2023-04-26,2022-12-31,3726295961.78
2023-04-26,2023-03-31,734859810.28
2023-08-25,2023-06-30,1836907060.5
2023-10-28,2023-09-30,2851881778.61
2024-03-30,2023-12-31,3678546385.76
2024-04-27,2024-03-31,669014695.01
2024-08-20,2024-06-30,1724121205.68
2024-10-29,2024-09-30,2781497860.96
2025-03-28,2024-12-31,3760553886.08
2025-04-29,2025-03-31,598801417.11
2025-08-26,2025-06-30,1419972445.63
2025-10-28,2025-09-30,2156250993.46
