date,period,value
2020-04-28,2020-03-31,23629257.93
2020-07-30,2020-06-30,48045943.62
2020-10-27,2020-09-30,72356987.34
2021-04-09,2020-12-31,126646982.65
2021-04-28,2021-03-31,17397085.92
2021-08-25,2021-06-30,47769377.23
2021-10-30,2021-09-30,61712562.97
2022-04-16,2021-12-31,85374494.89
2022-04-21,2022-03-31,20018122.04
2022-08-25,2022-06-30,34448413.88
2022-10-26,2022-09-30,46272183.24
2023-04-26,2022-12-31,65092509.26
2023-04-26,2023-03-31,22400941.86
2023-08-25,2023-06-30,26530576.71
2023-10-28,2023-09-30,29945037.91
2024-03-30,2023-12-31,36248004.85
2024-04-27,2024-03-31,7869419.61
2024-08-20,2024-06-30,14941313.58
2024-10-29,2024-09-30,25885551.5
2025-03-28,2024-12-31,29132531.94
2025-04-29,2025-03-31,4715171.35
2025-08-26,2025-06-30,12895350.97
2025-10-28,2025-09-30,32235534.44
