date,period,value
2020-04-28,2020-03-31,6030496960.88
2020-07-30,2020-06-30,6275905839.9
2020-10-27,2020-09-30,6103169728.96
2021-04-09,2020-12-31,6040551394.66
2021-04-28,2021-03-31,8358205191.14
2021-08-25,2021-06-30,8671731430.44
2021-10-30,2021-09-30,8910793233.67
2022-04-16,2021-12-31,8410690801.64
2022-04-21,2022-03-31,9595661278.57
2022-08-25,2022-06-30,10201281605.21
2022-10-26,2022-09-30,10814249351.04
2023-04-26,2022-12-31,8824470394.57
2023-04-26,2023-03-31,9213821238.84
2023-08-25,2023-06-30,9787989631.35
2023-10-28,2023-09-30,9527684024.02
2024-03-30,2023-12-31,8668889689.56
2024-04-27,2024-03-31,8947264086.72
2024-08-20,2024-06-30,9421663118.46
2024-10-29,2024-09-30,9421075468.18
2025-03-28,2024-12-31,9133552622.19
2025-04-29,2025-03-31,9398619015.53
2025-08-26,2025-06-30,9809551691.24
2025-10-28,2025-09-30,10534554866.42
