date,period,value
2020-04-28,2020-03-31,13425090.91
2020-07-30,2020-06-30,22901873.92
2020-10-27,2020-09-30,33175596.31
2021-04-09,2020-12-31,33587219.05
2021-04-28,2021-03-31,13271934.08
2021-08-25,2021-06-30,25303261.3
2021-10-30,2021-09-30,35456373.04
2022-04-16,2021-12-31,49383298.73
2022-04-21,2022-03-31,16296462.95
2022-08-25,2022-06-30,27496480.48
2022-10-26,2022-09-30,36971275.97
2023-04-26,2022-12-31,51337890.82
2023-04-26,2023-03-31,15666552.88
2023-08-25,2023-06-30,27888687.94
2023-10-28,2023-09-30,40522012.89
2024-03-30,2023-12-31,62980476.3
2024-04-27,2024-03-31,20988581.43
2024-08-20,2024-06-30,35186422.46
2024-10-29,2024-09-30,47310641.22
2025-03-28,2024-12-31,69476970.57
2025-04-29,2025-03-31,20521156.86
2025-08-26,2025-06-30,30397389.68
2025-10-28,2025-09-30,43583874.88
