date,period,value
2020-04-28,2020-03-31,41331019.64
2020-07-30,2020-06-30,142152561.49
2020-10-27,2020-09-30,241584753.16
2021-04-09,2020-12-31,362656356.23
2021-04-28,2021-03-31,96257539.72
2021-08-25,2021-06-30,277995821.0
2021-10-30,2021-09-30,471233328.49
2022-04-16,2021-12-31,560279748.52
2022-04-21,2022-03-31,193468978.45
2022-08-25,2022-06-30,357928560.85
2022-10-26,2022-09-30,509420927.8
2023-04-26,2022-12-31,557157959.3
2023-04-26,2023-03-31,136758159.41
2023-08-25,2023-06-30,380663054.99
2023-10-28,2023-09-30,549381302.64
2024-03-30,2023-12-31,546200892.5
2024-04-27,2024-03-31,159136852.24
2024-08-20,2024-06-30,402916600.45
2024-10-29,2024-09-30,516567746.33
2025-03-28,2024-12-31,576488554.07
2025-04-29,2025-03-31,81652168.44
2025-08-26,2025-06-30,205480864.33
2025-10-28,2025-09-30,287537157.14
