date,period,value
2020-04-28,2020-03-31,5846876.54
2020-07-30,2020-06-30,5819439.17
2020-10-27,2020-09-30,5819439.17
2021-04-09,2020-12-31,9049904.57
2021-04-28,2021-03-31,9049904.57
2021-08-25,2021-06-30,9022885.68
2021-10-30,2021-09-30,9012449.46
2022-04-16,2021-12-31,13110103.84
2022-04-21,2022-03-31,13110103.84
2022-08-25,2022-06-30,12945418.99
2022-10-26,2022-09-30,12945418.99
2023-04-26,2022-12-31,33984707.98
2023-04-26,2023-03-31,34041730.81
2023-08-25,2023-06-30,33463732.02
2023-10-28,2023-09-30,33463568.23
2024-03-30,2023-12-31,30876400.42
2024-04-27,2024-03-31,30197081.25
2024-08-20,2024-06-30,28506710.66
2024-10-29,2024-09-30,28513771.06
2025-03-28,2024-12-31,52136449.87
2025-04-29,2025-03-31,50304568.58
2025-08-26,2025-06-30,48784300.02
2025-10-28,2025-09-30,51239418.37
