date,period,value
2020-04-28,2020-03-31,4901354.5
2020-07-30,2020-06-30,5276889.3
2020-10-27,2020-09-30,3267463.01
2021-04-09,2020-12-31,-10688772.23
2021-04-28,2021-03-31,4929839.0
2021-08-25,2021-06-30,-4525783.73
2021-10-30,2021-09-30,-1453673.41
2022-04-16,2021-12-31,-7328615.94
2022-04-21,2022-03-31,-671245.85
2022-08-25,2022-06-30,8282841.62
2022-10-26,2022-09-30,14644062.43
2023-04-26,2022-12-31,13188092.66
2023-04-26,2023-03-31,1032276.59
2023-08-25,2023-06-30,6426456.96
2023-10-28,2023-09-30,8110909.46
2024-03-30,2023-12-31,7745410.35
2024-04-27,2024-03-31,4299882.85
2024-08-20,2024-06-30,10357512.8
2024-10-29,2024-09-30,11499513.86
2025-03-28,2024-12-31,13899953.61
2025-04-29,2025-03-31,3564505.49
2025-08-26,2025-06-30,5733094.05
2025-10-28,2025-09-30,5369261.68
