date,period,value
2020-04-28,2020-03-31,160006.74
2020-07-30,2020-06-30,-318409.26
2020-10-27,2020-09-30,-589661.93
2021-04-28,2021-03-31,-676305.41
2021-08-25,2021-06-30,-1010158.35
2021-10-30,2021-09-30,-938946.83
2022-04-16,2021-12-31,-1446250.73
2022-04-21,2022-03-31,-218616.46
2022-08-25,2022-06-30,282974.33
2022-10-26,2022-09-30,875333.72
2023-04-26,2022-12-31,781965.41
2023-04-26,2023-03-31,-40989.58
2023-08-25,2023-06-30,522960.76
2023-10-28,2023-09-30,414218.33
2024-03-30,2023-12-31,1003265.93
2024-04-27,2024-03-31,932611.84
2024-08-20,2024-06-30,1639812.04
2024-10-29,2024-09-30,218135.32
2025-03-28,2024-12-31,-1078712.91
2025-04-29,2025-03-31,13714.56
2025-08-26,2025-06-30,-1153088.97
2025-10-28,2025-09-30,919900.23
