date,period,value
2020-04-28,2020-03-31,945496515.75
2020-07-30,2020-06-30,874216447.0
2020-10-27,2020-09-30,737949763.58
2021-04-09,2020-12-31,1373226340.48
2021-04-28,2021-03-31,1331025465.33
2021-08-25,2021-06-30,1152257971.42
2021-10-30,2021-09-30,1273808779.08
2022-04-16,2021-12-31,1804933941.71
2022-04-21,2022-03-31,1649642294.78
2022-08-25,2022-06-30,1513505466.42
2022-10-26,2022-09-30,1317935715.44
2023-04-26,2022-12-31,2301047240.74
2023-04-26,2023-03-31,1797235315.55
2023-08-25,2023-06-30,1426122485.48
2023-10-28,2023-09-30,1228300159.87
2024-03-30,2023-12-31,907931927.48
2024-04-27,2024-03-31,721347543.98
2024-08-20,2024-06-30,400717137.26
2024-10-29,2024-09-30,451045918.72
2025-03-28,2024-12-31,738065724.47
2025-04-29,2025-03-31,581808506.45
2025-08-26,2025-06-30,381080309.06
2025-10-28,2025-09-30,531992293.38
