date,period,value
2020-04-28,2020-03-31,139211776.58
2020-07-30,2020-06-30,138108056.15
2020-10-27,2020-09-30,137004335.72
2021-04-09,2020-12-31,136316209.89
2021-04-28,2021-03-31,135210449.49
2021-08-25,2021-06-30,134104689.09
2021-10-30,2021-09-30,132998928.69
2022-04-16,2021-12-31,68371260.28
2022-04-21,2022-03-31,67790069.47
2022-08-25,2022-06-30,69034476.15
2022-10-26,2022-09-30,68425427.07
2023-04-26,2022-12-31,67816377.99
2023-04-26,2023-03-31,67207328.91
2023-08-25,2023-06-30,66598279.83
2023-10-28,2023-09-30,64272395.87
2024-03-30,2023-12-31,63705455.82
2024-04-27,2024-03-31,63125694.15
2024-08-20,2024-06-30,62545932.48
2024-10-29,2024-09-30,61966170.81
2025-03-28,2024-12-31,30524627.83
2025-04-29,2025-03-31,30071411.19
2025-08-26,2025-06-30,29810996.61
2025-10-28,2025-09-30,29518453.08
