date,period,value
2020-04-28,2020-03-31,205000000.0
2020-07-30,2020-06-30,133000000.0
2020-10-27,2020-09-30,50000000.0
2021-04-09,2020-12-31,50000000.0
2021-04-28,2021-03-31,363500000.0
2021-08-25,2021-06-30,738110000.0
2021-10-30,2021-09-30,658735000.0
2022-04-16,2021-12-31,125980000.0
2022-04-21,2022-03-31,584270000.0
2022-08-25,2022-06-30,798690000.0
2022-10-26,2022-09-30,571849681.8
2023-04-26,2022-12-31,274673786.0
2023-04-26,2023-03-31,282057200.0
2023-08-25,2023-06-30,482128138.1
2023-10-28,2023-09-30,272482722.1
2024-04-27,2024-03-31,230918000.0
2024-08-20,2024-06-30,423137408.38
2024-10-29,2024-09-30,196219408.38
2025-08-26,2025-06-30,260000000.0
2025-10-28,2025-09-30,336970000.0
