date,period,value
2020-04-28,2020-03-31,26002474.1
2020-07-30,2020-06-30,55562414.26
2020-10-27,2020-09-30,96845748.49
2021-04-09,2020-12-31,161487482.97
2021-04-28,2021-03-31,19795826.23
2021-08-25,2021-06-30,56553436.55
2021-10-30,2021-09-30,99191868.66
2022-04-16,2021-12-31,163091309.17
2022-04-21,2022-03-31,18306822.04
2022-08-25,2022-06-30,79652010.67
2022-10-26,2022-09-30,121632356.21
2023-04-26,2022-12-31,244803116.68
2023-04-26,2023-03-31,35328413.97
2023-08-25,2023-06-30,124716223.15
2023-10-28,2023-09-30,188062445.02
2024-03-30,2023-12-31,289181486.7
2024-04-27,2024-03-31,36677451.06
2024-08-20,2024-06-30,91088761.44
2024-10-29,2024-09-30,140534555.06
2025-03-28,2024-12-31,203985445.95
2025-04-29,2025-03-31,30397778.04
2025-08-26,2025-06-30,118517053.32
2025-10-28,2025-09-30,188920595.49
