date,period,value
2020-04-28,2020-03-31,4502334896.64
2020-07-30,2020-06-30,4755705216.62
2020-10-27,2020-09-30,4504314367.0
2021-04-09,2020-12-31,4383620681.3
2021-04-28,2021-03-31,4638501027.71
2021-08-25,2021-06-30,5456188187.07
2021-10-30,2021-09-30,5576525884.09
2022-04-16,2021-12-31,5274173133.87
2022-04-21,2022-03-31,6264146028.46
2022-08-25,2022-06-30,7149939665.57
2022-10-26,2022-09-30,7737539694.96
2023-04-26,2022-12-31,5694323559.56
2023-04-26,2023-03-31,6064891626.05
2023-08-25,2023-06-30,6611713807.27
2023-10-28,2023-09-30,6188805765.25
2024-03-30,2023-12-31,5348482216.16
2024-04-27,2024-03-31,5581133809.47
2024-08-20,2024-06-30,6065620532.59
2024-10-29,2024-09-30,5952644034.95
2025-03-28,2024-12-31,5720557681.68
2025-04-29,2025-03-31,5828631881.6
2025-08-26,2025-06-30,6313491952.54
2025-10-28,2025-09-30,7445696114.02
