date,period,value
2020-04-28,2020-03-31,237600.77
2020-07-30,2020-06-30,686070.48
2020-10-27,2020-09-30,1081365.03
2021-04-09,2020-12-31,1698941.23
2021-04-28,2021-03-31,1251984.86
2021-08-25,2021-06-30,1712648.76
2021-10-30,2021-09-30,1699159.76
2022-04-16,2021-12-31,1699159.76
2022-04-21,2022-03-31,36000.0
2022-08-25,2022-06-30,704337.86
2022-10-26,2022-09-30,827971.35
2023-04-26,2022-12-31,830711.35
2023-04-26,2023-03-31,2160.0
2023-08-25,2023-06-30,404241.04
2023-10-28,2023-09-30,1332538.59
2024-03-30,2023-12-31,1873259.43
2024-04-27,2024-03-31,34441.44
2024-08-20,2024-06-30,2948945.61
2024-10-29,2024-09-30,3631005.75
2025-03-28,2024-12-31,4306824.87
2025-04-29,2025-03-31,750.0
2025-08-26,2025-06-30,48081.42
2025-10-28,2025-09-30,734040.92
