date,period,value
2020-04-28,2020-03-31,1093357024.61
2020-07-30,2020-06-30,1245032236.71
2020-10-27,2020-09-30,1136739397.71
2021-04-09,2020-12-31,929122679.5
2021-04-28,2021-03-31,2679244557.76
2021-08-25,2021-06-30,2764174864.47
2021-10-30,2021-09-30,2378202159.29
2022-04-16,2021-12-31,1635038120.47
2022-04-21,2022-03-31,2143094081.0
2022-08-25,2022-06-30,2601456901.08
2022-10-26,2022-09-30,2916474061.09
2023-04-26,2022-12-31,905355895.21
2023-04-26,2023-03-31,825908444.42
2023-08-25,2023-06-30,1474053049.73
2023-10-28,2023-09-30,1175133089.66
2024-03-30,2023-12-31,921111862.11
2024-04-27,2024-03-31,919622505.43
2024-08-20,2024-06-30,1361576993.5
2024-10-29,2024-09-30,1236908470.88
2025-03-28,2024-12-31,941374426.73
2025-04-29,2025-03-31,876305228.53
2025-08-26,2025-06-30,1119345277.9
2025-10-28,2025-09-30,1193308517.02
